Site/Product/Categroy Link,Link Name(Required only when creating code),Affiliate URL,Text link
https://es.newchic.com/incerun-tanks-12206/p-1982734.html?rmmds=category_new_arrival#trace_id=a5611702444215190,,https://Newchic.vip/14qFY,"<a target=""_blank"" href=""https://Newchic.vip/14qFY"" title=""""></a>"
https://es.newchic.com/incerun-jackets-4972/p-1823572.html?rmmds=category_new_arrival#trace_id=a5611702444215190,,https://Newchic.vip/14qFZ,"<a target=""_blank"" href=""https://Newchic.vip/14qFZ"" title=""""></a>"
https://es.newchic.com/incerun-two-pieces-outfits-9989/p-1944460.html?rmmds=category_new_arrival#trace_id=a5611702444215190,,https://Newchic.vip/14qG0,"<a target=""_blank"" href=""https://Newchic.vip/14qG0"" title=""""></a>"
https://es.newchic.com/incerun-pants-4975/p-1808552.html?rmmds=category_new_arrival#trace_id=a5611702444215190,,https://Newchic.vip/14qG1,"<a target=""_blank"" href=""https://Newchic.vip/14qG1"" title=""""></a>"
https://es.newchic.com/incerun-pants-4975/p-1402111.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG2,"<a target=""_blank"" href=""https://Newchic.vip/14qG2"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000794.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG3,"<a target=""_blank"" href=""https://Newchic.vip/14qG3"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000793.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG4,"<a target=""_blank"" href=""https://Newchic.vip/14qG4"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000792.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG5,"<a target=""_blank"" href=""https://Newchic.vip/14qG5"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000791.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG6,"<a target=""_blank"" href=""https://Newchic.vip/14qG6"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000790.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG7,"<a target=""_blank"" href=""https://Newchic.vip/14qG7"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000789.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG8,"<a target=""_blank"" href=""https://Newchic.vip/14qG8"" title=""""></a>"
https://es.newchic.com/charmkpr-golf-shirts-12210/p-2000632.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qG9,"<a target=""_blank"" href=""https://Newchic.vip/14qG9"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000630.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGa,"<a target=""_blank"" href=""https://Newchic.vip/14qGa"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000624.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGb,"<a target=""_blank"" href=""https://Newchic.vip/14qGb"" title=""""></a>"
https://es.newchic.com/charmkpr-t-shirts-12208/p-2000622.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGc,"<a target=""_blank"" href=""https://Newchic.vip/14qGc"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000620.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGd,"<a target=""_blank"" href=""https://Newchic.vip/14qGd"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000551.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGe,"<a target=""_blank"" href=""https://Newchic.vip/14qGe"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000550.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGf,"<a target=""_blank"" href=""https://Newchic.vip/14qGf"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000549.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGg,"<a target=""_blank"" href=""https://Newchic.vip/14qGg"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000548.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGh,"<a target=""_blank"" href=""https://Newchic.vip/14qGh"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000534.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGi,"<a target=""_blank"" href=""https://Newchic.vip/14qGi"" title=""""></a>"
https://es.newchic.com/charmkpr-pants-4975/p-2000531.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGj,"<a target=""_blank"" href=""https://Newchic.vip/14qGj"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000530.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGk,"<a target=""_blank"" href=""https://Newchic.vip/14qGk"" title=""""></a>"
https://es.newchic.com/charmkpr-jackets-4972/p-2000513.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGl,"<a target=""_blank"" href=""https://Newchic.vip/14qGl"" title=""""></a>"
https://es.newchic.com/charmkpr-sweatshirts-12201/p-2000493.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGm,"<a target=""_blank"" href=""https://Newchic.vip/14qGm"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000485.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGn,"<a target=""_blank"" href=""https://Newchic.vip/14qGn"" title=""""></a>"
https://es.newchic.com/charmkpr-hoodies-12200/p-2000477.html?rmmds=category_new_arrival#trace_id=a5611702444220237,,https://Newchic.vip/14qGo,"<a target=""_blank"" href=""https://Newchic.vip/14qGo"" title=""""></a>"
